t,base,turn,setL,setR,rpsL,rpsR,uFFL,uFFR,uPIDL,uPIDR,outL,outR
46.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.737,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.757,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.797,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
46.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.140,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.157,0.000,0.000,0.000,0.000,0.000,-0.083,,,0.0000,0.1000
47.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.197,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.1000
47.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.397,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.458,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.597,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.737,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.757,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.797,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
47.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.397,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.597,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.737,0.000,0.000,0.000,0.000,0.000,-0.073,,,0.0000,0.1000
48.757,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.797,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
48.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.397,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.597,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.737,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.757,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.797,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
49.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.397,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.537,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.557,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.577,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.597,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.617,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.737,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.757,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.777,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.797,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.817,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.837,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.857,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.877,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.897,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.917,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.937,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.957,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.977,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
50.997,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.017,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.037,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.057,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.077,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.097,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.117,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.137,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.157,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.177,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.197,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.217,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.237,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.257,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.277,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.297,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.317,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.337,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.357,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.377,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.397,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.417,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.538,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.558,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.578,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.598,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.618,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.637,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.657,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.677,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.697,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.717,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.738,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.758,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.778,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.798,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.818,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.838,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.858,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.878,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.898,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.918,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.938,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.958,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.978,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
51.998,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.018,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.038,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.058,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.078,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.098,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.118,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.138,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.158,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.178,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.198,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.218,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.238,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.258,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.278,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.298,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.318,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.338,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.358,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.378,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.398,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.418,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.437,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.457,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.477,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.497,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.517,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.538,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.558,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.578,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.598,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.618,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.638,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.658,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.678,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.698,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.718,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.738,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.758,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.778,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.798,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.818,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.838,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.858,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.878,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.898,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.918,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.938,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.958,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.978,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
52.998,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.018,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.038,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.058,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.078,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.098,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.118,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.138,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.158,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.178,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.198,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.218,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.238,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.258,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.278,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.298,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.318,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.338,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.358,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.378,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.398,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.418,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.438,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.460,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.478,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.498,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.518,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.538,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.558,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.578,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.598,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.618,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
53.638,0.000,0.000,0.000,0.000,0.000,0.000,,,0.0000,0.0000
